Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
164,ZCO,Unknown,Unknown,2026-07-18,booking,1356,3321,1,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-18&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,21282.0
163,ZCO,Unknown,Unknown,2026-07-18,booking,1356,3321,1,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-18&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,21282.0
165,ZCO,Unknown,Unknown,2026-07-18,booking,1356,3321,1,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-18&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,21282.0
19,ZCO,Unknown,Unknown,2027-02-07,booking,8747,2090,7,Hotel Antumalal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Antumalal%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,21287.0
18,ZCO,Unknown,Unknown,2027-02-07,booking,8747,2090,7,Hotel Antumalal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Antumalal%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2027-02-07&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,21287.0
140,ZCO,Unknown,Unknown,2026-09-04,booking,4062,2890,3,Hotel Antumalal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Antumalal%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA5LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOS0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,21402.0
141,ZCO,Unknown,Unknown,2026-09-04,booking,4062,2890,3,Hotel Antumalal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Antumalal%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA5LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOS0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,21402.0
139,ZCO,Unknown,Unknown,2026-09-04,booking,4062,2890,3,Hotel Antumalal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Antumalal%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA5LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOS0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,21402.0
141,ZCO,Unknown,Unknown,2026-09-04,booking,4067,2890,3,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA5LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOS0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,21407.0
140,ZCO,Unknown,Unknown,2026-09-04,booking,4067,2890,3,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA5LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOS0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,21407.0
139,ZCO,Unknown,Unknown,2026-09-04,booking,4067,2890,3,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA5LTA0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wOS0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,21407.0
157,ZCO,Unknown,Unknown,2026-07-24,booking,2708,3118,2,Hotel Antumalal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Antumalal%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,21416.0
159,ZCO,Unknown,Unknown,2026-07-24,booking,2708,3118,2,Hotel Antumalal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Antumalal%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,21416.0
158,ZCO,Unknown,Unknown,2026-07-24,booking,2708,3118,2,Hotel Antumalal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Antumalal%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,21416.0
159,ZCO,Unknown,Unknown,2026-07-24,booking,2711,3118,2,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,21419.0
158,ZCO,Unknown,Unknown,2026-07-24,booking,2711,3118,2,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,21419.0
157,ZCO,Unknown,Unknown,2026-07-24,booking,2711,3118,2,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-24&checkout=2026-07-26&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTI0ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0yNmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,21419.0
15,ZCO,Unknown,Unknown,2027-02-06,booking,9120,2090,8,Rakau Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Rakau+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xNGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,21660.0
25,ZCO,Unknown,Unknown,2027-02-06,booking,9120,2090,8,Rakau Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Rakau+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2027-02-06&checkout=2027-02-14&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI3LTAyLTA2ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNy0wMi0xMGoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,21660.0
148,ZCO,Unknown,Unknown,2026-06-03,booking,4011,2963,4,Park Lake Luxury Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Park+Lake+Luxury+Hotel%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,21789.0
149,ZCO,Unknown,Unknown,2026-06-03,booking,4011,2963,4,Park Lake Luxury Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Park+Lake+Luxury+Hotel%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,21789.0
150,ZCO,Unknown,Unknown,2026-06-03,booking,4011,2963,4,Park Lake Luxury Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Park+Lake+Luxury+Hotel%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,21789.0
164,ZCO,Unknown,Unknown,2026-07-18,booking,2047,3321,1,Park Lake Luxury Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Park+Lake+Luxury+Hotel%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-18&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,21973.0
165,ZCO,Unknown,Unknown,2026-07-18,booking,2047,3321,1,Park Lake Luxury Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Park+Lake+Luxury+Hotel%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-18&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,21973.0
163,ZCO,Unknown,Unknown,2026-07-18,booking,2275,3321,1,Park Lake Luxury Hotel,https://www.booking.com/searchresults.pt-br.html?ss=Park+Lake+Luxury+Hotel%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-18&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTE4ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,22201.0
160,ZCO,Unknown,Unknown,2026-07-17,booking,2280,3321,2,Rakau Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Rakau+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,22206.0
162,ZCO,Unknown,Unknown,2026-07-17,booking,2280,3321,2,Rakau Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Rakau+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,22206.0
161,ZCO,Unknown,Unknown,2026-07-17,booking,2280,3321,2,Rakau Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Rakau+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-17&checkout=2026-07-19&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTE3ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xOWoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,22206.0
119,ZCO,Unknown,Unknown,2026-07-09,booking,5287,2824,3,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTA5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,22231.0
120,ZCO,Unknown,Unknown,2026-07-09,booking,5287,2824,3,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTA5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,22231.0
121,ZCO,Unknown,Unknown,2026-07-09,booking,5287,2824,3,NI-NEWEN Hotel & Lodge,https://www.booking.com/searchresults.pt-br.html?ss=NI-NEWEN+Hotel+%26+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA3LTA5ag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNy0xMmoMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,22231.0
150,ZCO,Unknown,Unknown,2026-06-03,booking,4560,2963,4,Rakau Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Rakau+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZe7BB1--ELAEaPDSBt-2zPAEhIJRwcq1b2VUcARdBhpw08uZcA&hl=pt&curr=BRL,22338.0
148,ZCO,Unknown,Unknown,2026-06-03,booking,4560,2963,4,Rakau Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Rakau+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfGsOLrXgkLAEYDM2geLYUrAEhIJjwdQ_nX2R8ARQGbtgzWKVsA&hl=pt&curr=BRL,22338.0
149,ZCO,Unknown,Unknown,2026-06-03,booking,4560,2963,4,Rakau Lodge,https://www.booking.com/searchresults.pt-br.html?ss=Rakau+Lodge%2C+Puc%C3%B3n%2C+Araucania%2C+Chile&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA2LTAzag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNi0wN2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQl02cp_wzvAEYDM2gcriUbAEhIJbf7U094ERMARQGbtgwWeVMA&hl=pt&curr=BRL,22338.0
