Row,City,City Name,Country,Checkin_Date,Source,Price,Air Price,# Days,Hotel Name,URL,url_flight,Final Price
92,GIG,Unknown,Unknown,2026-10-30,booking,17185,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17191.0
73,SDU,Unknown,Unknown,2026-10-30,booking,17185,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17191.0
81,GIG,Unknown,Unknown,2026-04-18,booking,17191,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17197.0
62,SDU,Unknown,Unknown,2026-04-18,booking,17191,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17197.0
43,SAO,Unknown,Unknown,2026-04-18,booking,17191,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17197.0
86,GIG,Unknown,Unknown,2026-07-08,booking,17210,1,4,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17216.0
48,SAO,Unknown,Unknown,2026-07-08,booking,17210,1,4,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17216.0
67,SDU,Unknown,Unknown,2026-07-08,booking,17210,1,4,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17216.0
56,SAO,Unknown,Unknown,2026-11-19,booking,17225,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17231.0
75,SDU,Unknown,Unknown,2026-11-19,booking,17225,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17231.0
94,GIG,Unknown,Unknown,2026-11-19,booking,17225,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17231.0
27,GRU,Unknown,Unknown,2026-06-03,booking,17235,1,4,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17241.0
29,GRU,Unknown,Unknown,2026-07-08,booking,17595,1,4,Clara Ibiúna Resort,https://www.booking.com/searchresults.pt-br.html?ss=Clara+Ibi%C3%BAna+Resort%2C+Ibi%C3%BAna%2C+Estado+de+S%C3%A3o+Paulo&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17601.0
64,SDU,Unknown,Unknown,2026-05-01,booking,17779,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17785.0
83,GIG,Unknown,Unknown,2026-05-01,booking,17779,1,2,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-05-01&checkout=2026-05-03&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,17785.0
80,GIG,Unknown,Unknown,2026-04-17,booking,18335,1,4,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,18341.0
80,GIG,Unknown,Unknown,2026-04-17,booking,18739,1,4,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,18745.0
8,CGH,Unknown,Unknown,2026-06-03,booking,18838,1,4,Fazenda Dona Carolina,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fazenda+Dona+Carolina&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,18844.0
61,SDU,Unknown,Unknown,2026-04-17,booking,18928,1,4,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,18934.0
42,SAO,Unknown,Unknown,2026-04-17,booking,18928,1,4,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,18934.0
4,CGH,Unknown,Unknown,2026-04-17,booking,19104,1,4,Hotel Spa Nau Royal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,19110.0
10,CGH,Unknown,Unknown,2026-07-08,booking,19104,1,4,Hotel Spa Nau Royal,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Spa+Nau+Royal&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,19110.0
71,SDU,Unknown,Unknown,2026-10-09,booking,19778,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,19784.0
52,SAO,Unknown,Unknown,2026-10-09,booking,19778,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,19784.0
90,GIG,Unknown,Unknown,2026-10-09,booking,19778,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,19784.0
65,SDU,Unknown,Unknown,2026-06-03,booking,19904,1,4,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,19910.0
48,SAO,Unknown,Unknown,2026-07-08,booking,19904,1,4,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,19910.0
67,SDU,Unknown,Unknown,2026-07-08,booking,19904,1,4,Hotel Fasano Rio de Janeiro,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,19910.0
15,CGH,Unknown,Unknown,2026-10-10,booking,20000,1,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20006.0
19,CGH,Unknown,Unknown,2026-11-20,booking,20000,1,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20006.0
19,CGH,Unknown,Unknown,2026-11-20,booking,20000,1,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-11-20&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20006.0
15,CGH,Unknown,Unknown,2026-10-10,booking,20000,1,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-10-10&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20006.0
17,CGH,Unknown,Unknown,2026-10-31,booking,20000,1,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20006.0
17,CGH,Unknown,Unknown,2026-10-31,booking,20000,1,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-10-31&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20006.0
20,CGH,Unknown,Unknown,2027-01-22,booking,20000,1,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20006.0
13,CGH,Unknown,Unknown,2026-09-05,booking,20000,1,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20006.0
20,CGH,Unknown,Unknown,2027-01-22,booking,20000,1,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2027-01-22&checkout=2027-01-24&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20006.0
13,CGH,Unknown,Unknown,2026-09-05,booking,20000,1,2,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-09-05&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20006.0
80,GIG,Unknown,Unknown,2026-04-17,booking,20236,1,4,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20242.0
61,SDU,Unknown,Unknown,2026-04-17,booking,20236,1,4,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20242.0
42,SAO,Unknown,Unknown,2026-04-17,booking,20236,1,4,Hotel Fasano Angra dos Reis,https://www.booking.com/searchresults.pt-br.html?ss=Hotel+Fasano+Angra+dos+Reis%2C+Angra+dos+Reis%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20242.0
84,GIG,Unknown,Unknown,2026-06-03,booking,20767,1,4,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20773.0
65,SDU,Unknown,Unknown,2026-06-03,booking,20767,1,4,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20773.0
46,SAO,Unknown,Unknown,2026-06-03,booking,20767,1,4,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,20773.0
2,CGH,Unknown,Unknown,2026-04-02,booking,21996,1,3,Botanique Hotel Experience - Campos do Jordão,https://www.booking.com/searchresults.pt-br.html?ss=Botanique+Hotel+Experience+-+Campos+do+Jord%C3%A3o&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,22002.0
61,SDU,Unknown,Unknown,2026-04-17,booking,23083,1,4,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,23089.0
42,SAO,Unknown,Unknown,2026-04-17,booking,23083,1,4,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-17&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,23089.0
2,CGH,Unknown,Unknown,2026-04-02,booking,23472,1,3,Unique Garden,https://www.booking.com/searchresults.pt-br.html?ss=Unique+Garden%2C+Mairipor%C3%A3&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,23478.0
59,SDU,Unknown,Unknown,2026-04-02,booking,25761,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,25767.0
78,GIG,Unknown,Unknown,2026-04-02,booking,25761,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,25767.0
97,RIO,Unknown,Unknown,2026-04-02,booking,25761,1,3,"Copacabana Palace, A Belmond Hotel",https://www.booking.com/searchresults.pt-br.html?ss=Copacabana+Palace%2C+A+Belmond+Hotel%2C+Rio+de+Janeiro%2C+Rio+de+Janeiro%2C+Estado+do+Rio+de+Janeiro%2C+Brasil&checkin=2026-04-02&checkout=2026-04-05&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,25767.0
16,CGH,Unknown,Unknown,2026-10-30,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
18,CGH,Unknown,Unknown,2026-11-19,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
18,CGH,Unknown,Unknown,2026-11-19,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-11-19&checkout=2026-11-22&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
14,CGH,Unknown,Unknown,2026-10-09,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
14,CGH,Unknown,Unknown,2026-10-09,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-10-09&checkout=2026-10-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
16,CGH,Unknown,Unknown,2026-10-30,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-10-30&checkout=2026-11-02&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
12,CGH,Unknown,Unknown,2026-09-04,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
11,CGH,Unknown,Unknown,2026-07-09,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
9,CGH,Unknown,Unknown,2026-06-04,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
9,CGH,Unknown,Unknown,2026-06-04,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-06-04&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
12,CGH,Unknown,Unknown,2026-09-04,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-09-04&checkout=2026-09-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
5,CGH,Unknown,Unknown,2026-04-18,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
5,CGH,Unknown,Unknown,2026-04-18,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-04-18&checkout=2026-04-21&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
11,CGH,Unknown,Unknown,2026-07-09,booking,30000,1,3,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-07-09&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,30006.0
10,CGH,Unknown,Unknown,2026-07-08,booking,40000,1,4,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-07-08&checkout=2026-07-12&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,40006.0
8,CGH,Unknown,Unknown,2026-06-03,booking,40000,1,4,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,40006.0
8,CGH,Unknown,Unknown,2026-06-03,booking,40000,1,4,Engenho Beach Una (16pax),https://www.booking.com/searchresults.pt-br.html?ss=Engenho+Beach+-+Exclusive+house%2C+S%C3%A3o+Sebasti%C3%A3o&checkin=2026-06-03&checkout=2026-06-07&group_adults=2&no_rooms=1&group_children=&age=&selected_currency=BRL,.,40006.0
