DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
FLN,FUK,Fukuoka,Japan,1mai3mai,Unknown,7311,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,NGO,Nagoia,Japan,1mai3mai,Unknown,7383,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,NGS,Nagasaki,Japan,1mai3mai,Unknown,11039,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,UKB,Kōbe,Japan,1mai3mai,Unknown,42442,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,SDJ,Sendai,Japan,1mai3mai,Unknown,9107,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,KMJ,Kumamoto,Japan,1mai3mai,Unknown,12101,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,CJU,Jeju,South Korea,1mai3mai,Unknown,12115,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,TOY,Toyama,Japan,1mai3mai,Unknown,12451,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,OKJ,Okayama,Japan,1mai3mai,Unknown,12090,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,KIJ,Niigata,Japan,1mai3mai,Unknown,9098,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,FSZ,Shizuoka,Japan,1mai3mai,Unknown,35516,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,TAE,Daegu,South Korea,1mai3mai,Unknown,7258,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,TKS,Tokushima,Japan,1mai3mai,Unknown,11039,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,GAJ,Yamagata,Japan,1mai3mai,Unknown,10833,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,TAK,Takamatsu,Japan,1mai3mai,Unknown,12090,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,MYJ,Matsuyama,Japan,1mai3mai,Unknown,11039,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,TTJ,Tottori,Japan,1mai3mai,Unknown,12028,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,OIT,Oita,Japan,1mai3mai,Unknown,11039,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,KWJ,Kwangju,South Korea,1mai3mai,Unknown,35284,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,COK,Kochi,India,1mai3mai,Unknown,12090,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,KKJ,Kitakyushu,Japan,1mai3mai,Unknown,9533,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,FKS,Fukushima,Japan,1mai3mai,Unknown,12576,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,USN,Ulsan,South Korea,1mai3mai,Unknown,12022,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,RSU,Yeosu,South Korea,1mai3mai,Unknown,13883,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,HSG,Saga,Japan,1mai3mai,Unknown,12028,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,SHM,Shirahama,Japan,1mai3mai,Unknown,11048,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,IWK,Iwakuni,Japan,1mai3mai,Unknown,12910,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,IZO,Izumo,Japan,1mai3mai,Unknown,8561,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,HAC,Hachijō-jima,Japan,1mai3mai,Unknown,12271,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,NTQ,Wajima,Japan,1mai3mai,Unknown,12028,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,OKI,Ilhas Oki,Japan,1mai3mai,Unknown,12142,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,YGJ,Yonago,Japan,1mai3mai,Unknown,12554,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
FLN,DRW,Darwin,Australia,1mai3mai,Unknown,9221,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,DPS,Denpasar,Indonesia,1mai3mai,Unknown,6139,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,SUB,Surabaya,Indonesia,1mai3mai,Unknown,7152,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,UPG,Macáçar,Indonesia,1mai3mai,Unknown,24955,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,POM,Port Moresby,Papua New Guinea,1mai3mai,Unknown,8531,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,KNX,Kununurra,Australia,1mai3mai,Unknown,14175,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,SOC,Surakarta City,Indonesia,1mai3mai,Unknown,24682,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,DIL,Díli,Timor-Leste,1mai3mai,Unknown,8344,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,HGU,Mount Hagen,Papua New Guinea,1mai3mai,Unknown,18797,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,MAG,Madang,Papua New Guinea,1mai3mai,Unknown,9372,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,LAE,Lae,Papua New Guinea,1mai3mai,Unknown,9232,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,GKA,Goroka,Papua New Guinea,1mai3mai,Unknown,18817,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,WEI,Weipa,Australia,1mai3mai,Unknown,9010,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,GOV,Nhulunbuy,Australia,1mai3mai,Unknown,12615,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,WWK,Wewak,Papua New Guinea,1mai3mai,Unknown,9480,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,HID,Ilha Horn,Australia,1mai3mai,Unknown,9005,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
FLN,BNE,Brisbane,Australia,1mai3mai,Unknown,8251,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,OOL,Gold Coast,Australia,1mai3mai,Unknown,7399,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,CFS,Coffs Harbour,Australia,1mai3mai,Unknown,8435,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,HVB,Hervey Bay,Australia,1mai3mai,Unknown,8763,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,ROK,Rockhampton,Australia,1mai3mai,Unknown,8781,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,NAN,Nadi,Fiji,1mai3mai,Unknown,10668,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,SUV,Suva,Fiji,1mai3mai,Unknown,13434,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,GEA,Noumea,New Caledonia (France),1mai3mai,Unknown,12098,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,VLI,Porto Vila,Vanuatu,1mai3mai,Unknown,11114,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,BNK,Ballina,Australia,1mai3mai,Unknown,9850,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,ARM,Armidale,Australia,1mai3mai,Unknown,9743,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,LRE,Longreach,Australia,1mai3mai,Unknown,8997,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,KDV,Ilha Kadavu,Fiji,1mai3mai,Unknown,13501,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,GLT,Gladstone,Australia,1mai3mai,Unknown,8821,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,MRZ,Moree,Australia,1mai3mai,Unknown,8626,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,MCY,Sunshine Coast Regional,Australia,1mai3mai,Unknown,7593,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,PPP,Proserpine,Australia,1mai3mai,Unknown,10595,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,EMD,Emerald,Australia,1mai3mai,Unknown,8822,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
FLN,BDB,Bundaberg Regional,Australia,1mai3mai,Unknown,8800,,,,https://www.google.com/travel/explore?tfs=CBwQAxojEgoyMDI2LTA1LTAxagcIARIDRkxOcgwIBBIIL20vMDJqNzFAAUgBcAGCAQsI____________AZgBArIBAiAB&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
