DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,NOV,Nova Delhi,India,1mai3mai,Unknown,8562,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,PEQ,Pequim,China,1mai3mai,Unknown,8244,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,CHY,Seul,South Korea,1mai3mai,Unknown,9467,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,XAN,Xangai,China,1mai3mai,Unknown,9230,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,UDR,Udaipur,India,1mai3mai,Unknown,12960,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,1mai3mai,Unknown,10759,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,KAT,Katmandu,Nepal,1mai3mai,Unknown,10585,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,AMD,Ahmedabad,India,1mai3mai,Unknown,12062,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,LUH,Amritsar,India,1mai3mai,Unknown,25723,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,CTU,Chengdu,China,1mai3mai,Unknown,9216,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,TOS,Toshkent,Uzbekistan,1mai3mai,Unknown,12362,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,SAM,Samarqanda,Uzbekistan,1mai3mai,Unknown,17568,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbRNNrA1gkZAEWPX3k4p32BAEhIJQYhkWMFkNEARjV17O-UWTkA&hl=pt&curr=BRL
SAO,PEQ,Pequim,China,1mai3mai,Unknown,8244,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,XAN,Xangai,China,1mai3mai,Unknown,9230,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,CTU,Chengdu,China,1mai3mai,Unknown,9216,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCQco8sxmkERAEZNtjhh4mV5AEhIJaFQLdr0GPUARk22OGAhAVUA&hl=pt&curr=BRL
SAO,XAN,Xangai,China,1mai3mai,Unknown,9230,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCY6W5n9oyUFAEYN094pF22BAEhIJaeR1EfdQPUARBunuFdMJXUA&hl=pt&curr=BRL
SAO,TÓQ,Tóquio,Japan,1mai3mai,Unknown,6571,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,CHY,Seul,South Korea,1mai3mai,Unknown,9467,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,KIX,Osaka,Japan,1mai3mai,Unknown,9584,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcQDNqncK0NAEYN094qQy2FAEhIJScs1yXwlQEARBunuFWnqXkA&hl=pt&curr=BRL
SAO,PEQ,Pequim,China,1mai3mai,Unknown,8244,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSf-uyMckERAEYN094qdR2BAEhIJ68O7hXamQUARBunuFYPiW0A&hl=pt&curr=BRL
SAO,CHY,Seul,South Korea,1mai3mai,Unknown,9467,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSf-uyMckERAEYN094qdR2BAEhIJ68O7hXamQUARBunuFYPiW0A&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,1mai3mai,Unknown,10759,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCX1JtiBEfz5AEYN094qdR2BAEhIJ4v7ORO_mN0ARBunuFYPiW0A&hl=pt&curr=BRL
SAO,ZJK,Hong Kong,Hong Kong,1mai3mai,Unknown,9466,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXvEB1I0sTlAEQbp7hU_bl9AEhIJEot21VzUMkARBunuFYfBWkA&hl=pt&curr=BRL
SAO,TSA,Taipé,Taiwan,1mai3mai,Unknown,10759,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXvEB1I0sTlAEQbp7hU_bl9AEhIJEot21VzUMkARBunuFYfBWkA&hl=pt&curr=BRL
SAO,MNL,Manila,Philippines,1mai3mai,Unknown,9676,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCVbynFTcNDVAEf-nnNYDV2JAEhIJ0KqmdmtlG0AR_085rZdUW0A&hl=pt&curr=BRL
SAO,MHB,Auckland,New Zealand,1mai3mai,Unknown,8600,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCZ61LqeOrjnAESAo2uea_2TAEhIJgJ6Vq3YdQ8AR39clGK1TY0A&hl=pt&curr=BRL
SAO,POR,Porto Vila,Vanuatu,1mai3mai,Unknown,23373,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXwEJDidRCLAEWCd5Ej11mTAEhIJ3dr_2XdXN8ARoWIbt1J8Y0A&hl=pt&curr=BRL
SAO,RSE,Sydney,Australia,1mai3mai,Unknown,10882,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,KAH,Melbourne,Australia,1mai3mai,Unknown,8604,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCR2V-mSQZkDAESoEcRYthWRAEhIJbs2hv_4tRsARVAjiLOqwX0A&hl=pt&curr=BRL
SAO,RSE,Sydney,Australia,1mai3mai,Unknown,10882,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,KAH,Melbourne,Australia,1mai3mai,Unknown,8604,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,MHB,Auckland,New Zealand,1mai3mai,Unknown,8600,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCe7bC_bm5TvAEWTPmdRkd2ZAEhIJMFMUBsATRMARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,BRC,Bariloche,Argentina,1mai3mai,Unknown,3047,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,RGA,Ushuaia,Argentina,1mai3mai,Unknown,3564,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,FTE,El Calafate,Argentina,1mai3mai,Unknown,3686,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,PUQ,Punta Arenas,Chile,1mai3mai,Unknown,2240,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,PNT,Puerto Natales,Chile,1mai3mai,Unknown,4828,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,PMC,Puerto Montt,Chile,1mai3mai,Unknown,2502,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,SAN,San Martín de Los Andes,Argentina,1mai3mai,Unknown,3459,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,PZS,Temuco,Chile,1mai3mai,Unknown,2530,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,BBA,Balmaceda,Chile,1mai3mai,Unknown,2729,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQKHWZAEhIJdJvSjYMdMsARZM-Z1FJwYUA&hl=pt&curr=BRL
SAO,XJG,Darwin,Australia,1mai3mai,Unknown,13499,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
SAO,DPS,Denpasar,Indonesia,1mai3mai,Unknown,8973,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCaDlhXDcowzAEWTPmdQsaGJAEhIJdJvSjYMdMsARyJ4zqel2W0A&hl=pt&curr=BRL
SAO,UEE,Queenstown,New Zealand,1mai3mai,Unknown,15595,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSvSfyAsdULAESAo2uea_2TAEhIJYgXYTvzqR8AR39clGK1TY0A&hl=pt&curr=BRL
SAO,POR,Porto Vila,Vanuatu,1mai3mai,Unknown,23373,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCXMbi6csHDHAEWTPmdRkd2ZAEhIJG3mcQnujPsARZM-Z1KzKYUA&hl=pt&curr=BRL
SAO,RSE,Sydney,Australia,1mai3mai,Unknown,10882,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,KAH,Melbourne,Australia,1mai3mai,Unknown,8604,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,MHB,Auckland,New Zealand,1mai3mai,Unknown,8600,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,CHC,Christchurch,New Zealand,1mai3mai,Unknown,19953,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,WLG,Wellington,New Zealand,1mai3mai,Unknown,15235,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,ULU,Uluru,Australia,1mai3mai,Unknown,16331,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
SAO,TAI,Taiti,France,1mai3mai,Unknown,24325,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCd02wayeOAFAERRqErf7dVnAEhIJih67COTGSMAR7JXtSEQkW0A&hl=pt&curr=BRL
