DE,PARA,CIDADE,PAÍS,DATA_DE_IDA,VOLTA,PREÇO,MILHAS,HORÁRIO,ESCALA,URL
SAO,TIV,Tivat,Montenegro,1mai3mai,Unknown,14785,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,LXS,Lemnos,Greece,1mai3mai,Unknown,11985,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,INI,Naissus,Serbia,1mai3mai,Unknown,25618,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,MJT,Mitilene,Greece,1mai3mai,Unknown,11966,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,AXD,Alexandrópolis,Greece,1mai3mai,Unknown,10535,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,SUF,Lamezia Terme,Italy,1mai3mai,Unknown,8280,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,EDO,Edremit,Turkey,1mai3mai,Unknown,12585,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,NAP,Caserta,Italy,1mai3mai,Unknown,7653,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCfpy0-xDFkZAEedcUCueZkBAEhIJAmSugltOQ0ARm3NBrbg0LEA&hl=pt&curr=BRL
SAO,ZNZ,Zanzibar,Tanzania,1mai3mai,Unknown,15102,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,ARK,Arusha,Tanzania,1mai3mai,Unknown,11216,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,KGL,Kigali,Rwanda,1mai3mai,Unknown,13636,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,LAD,Luanda,Angola,1mai3mai,Unknown,11375,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,EBB,Entebbe,Uganda,1mai3mai,Unknown,10995,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,KIS,Kisumu,Kenya,1mai3mai,Unknown,10184,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,LBV,Libreville,Gabon,1mai3mai,Unknown,19377,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,MGQ,Mogadíscio,Somalia,1mai3mai,Unknown,19569,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,BZV,Brazzaville,Republic of the Congo,1mai3mai,Unknown,14731,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,DOD,Dodoma,Tanzania,1mai3mai,Unknown,10653,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,MWZ,Mewanza,Tanzania,1mai3mai,Unknown,11061,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,BJM,Bujumbura,Burundi,1mai3mai,Unknown,10470,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,PNR,Ponta-negra,Republic of the Congo,1mai3mai,Unknown,17409,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,FBM,Lubumbashi,Democratic Republic of the Congo,1mai3mai,Unknown,16066,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,MBI,Mbeya,Tanzania,1mai3mai,Unknown,10498,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,HAH,Moroni,Comoros,1mai3mai,Unknown,17648,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,TKQ,Kigoma,Tanzania,1mai3mai,Unknown,10911,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,BKZ,Bukoba,Tanzania,1mai3mai,Unknown,19756,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,MYW,Mtwara,Tanzania,1mai3mai,Unknown,10615,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,FKI,Kisangani,Democratic Republic of the Congo,1mai3mai,Unknown,18663,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,KWZ,Kolwezi,Democratic Republic of the Congo,1mai3mai,Unknown,18162,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,KAA,Kasama,Zambia,1mai3mai,Unknown,18890,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,KME,Cyangugu,Rwanda,1mai3mai,Unknown,19968,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCSo9A4t_KgdAEXRM--I1JUdAEhIJ42K2EUm4J8ARzzHti1fJIUA&hl=pt&curr=BRL
SAO,SIN,Singapura,Singapore,1mai3mai,Unknown,8320,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,CGK,Jacarta,Indonesia,1mai3mai,Unknown,7323,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,DPS,Denpasar,Indonesia,1mai3mai,Unknown,9084,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,SUB,Surabaya,Indonesia,1mai3mai,Unknown,36106,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,LBJ,Labuan Bajo,Indonesia,1mai3mai,Unknown,90651,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,UPG,Macáçar,Indonesia,1mai3mai,Unknown,36845,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,MDC,Manado,Indonesia,1mai3mai,Unknown,41943,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,KUA,Kuantan,Malaysia,1mai3mai,Unknown,10579,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,MYY,Miri,Malaysia,1mai3mai,Unknown,12088,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,PDG,Padang,Indonesia,1mai3mai,Unknown,36276,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,SOC,Surakarta City,Indonesia,1mai3mai,Unknown,34530,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,SBW,Sibu,Malaysia,1mai3mai,Unknown,11163,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,TWU,Tawau,Malaysia,1mai3mai,Unknown,13121,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,PKU,Pekanbaru,Indonesia,1mai3mai,Unknown,34736,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,PNK,Pontianak,Indonesia,1mai3mai,Unknown,34636,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,BTU,Bintulu,Malaysia,1mai3mai,Unknown,11142,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCRXlRaVX8xFAEco2RwzalmBAEhIJ_wOf68KWJMARk22OGETUV0A&hl=pt&curr=BRL
SAO,MSJ,Misawa,Japan,1mai3mai,Unknown,30381,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,ONJ,Odate,Japan,1mai3mai,Unknown,26045,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,SYO,Shōnai,Japan,1mai3mai,Unknown,25933,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCbPYTEBzM0VAEQvDWbNEYWJAEhIJ1-YBpqRXQkARC8NZs-gKYEA&hl=pt&curr=BRL
SAO,ULN,Ulan Bator,Mongolia,1mai3mai,Unknown,46230,,,,https://www.google.com/travel/explore?tfs=CBwQAxopEgoyMDI2LTA1LTAxag0IAxIJL20vMDIycGZtcgwIBBIIL20vMDJqNzEaKRIKMjAyNi0wNS0wM2oMCAQSCC9tLzAyajcxcg0IAxIJL20vMDIycGZtQAFIAXABggELCP___________wGYAQGyAQIgAQ&tfu=GioaKAoSCcxGKtpmMklAEZNtjhh4mV5AEhIJSBA3zPT8Q0ARk22OGAhAVUA&hl=pt&curr=BRL
